7,694633	4,409819
0,695417	9,974057
8,402216	4,371318
-1,260718	-0,748874
-0,647809	9,26982
8,194295	3,819537
-1,91	-0,385762
7,925623	4,830169
-0,275728	10,649975
-0,356383	8,4536
7,770993	4,884837
8,760522	4,895817
7,501697	6,382417
0,426609	9,415774
7,364269	5,21364
7,957185	5,360303
-1,01589	9,682458
-0,054518	9,782167
0,607214	10,101575
-1,251792	0,108745
9,378649	5,698751
-0,952133	9,442616
0,90217	9,404766
8,496665	4,757185
7,473338	4,665269
-0,499998	9,469204
-0,021525	9,98575
7,862492	5,646989
-0,841626	8,879674
-0,638955	-0,611234
7,674647	4,488433
-0,961239	-0,249937
-0,13371	9,818907
-1,527353	9,816138
8,092825	5,532703
-0,330309	-0,238283
8,136526	5,994986
0,326471	9,50762
0,301168	10,21908
-1,430723	0,246577
-0,290526	9,770294
-1,233783	9,625183
-0,231043	8,820931
8,754541	5,072907
9,077322	4,373514
-0,320873	9,46268
7,970026	5,269451
7,710527	5,494621
-0,110947	10,012387
-0,226221	-0,490757
8,148342	5,38571
-1,322389	-0,270157
-0,225955	9,853377
0,154902	9,268433
-0,743652	10,110269
-1,898746	-0,628113
9,150412	5,528905
-0,60157	-0,698009
-0,478369	-0,249004
7,114994	5,458257
-0,374455	0,249778
-0,109218	-1,469705
8,64156	5,422209
8,608735	5,605449
9,025863	5,109257
8,539817	3,8579
7,650538	5,329266
-0,747662	-0,827386
8,537346	4,41883
-0,633894	-0,660217
8,862453	4,701356
-1,586354	-1,166388
-0,51285	-1,049442
0,413556	9,473572
-0,033054	0,515689
0,224184	9,98104
7,703125	4,348145
-1,178034	-0,406681
8,376499	3,686967
-0,357177	0,517653
0,323807	8,948445
-0,441411	9,061891
-0,53931	9,351942
-1,829035	-0,478205
-0,697533	10,098102
-0,083341	9,323033
-0,314988	-0,73193
-0,907776	-1,534076
0,450174	9,686286
-0,610662	0,774877
-1,212693	10,550299
-0,069009	8,970868
-1,492139	-0,345622
-0,603464	8,964108
-0,878012	10,106342
9,049967	5,71277
7,929913	4,996887
-0,59493	-0,348398
-1,769924	-0,241009
-1,267483	-1,301676
-0,690762	-0,521981
7,850052	5,223877
0,235108	8,415079
-0,247925	9,730824
-1,207214	-0,396503
-0,077517	-0,71486
7,229923	5,922358
-0,295852	0,90948
0,482475	8,897808
0,535785	8,765588
0,490685	8,7243
0,684116	10,130604
-0,813146	0,594251
8,704266	5,511128
-0,629825	-0,926525
0,191711	0,389809
-0,558124	9,29739
-0,181049	9,405941
8,119521	3,959191
8,363926	5,982045
-1,455391	-0,433232
-0,517796	-0,757956
-1,177736	8,346027
9,318912	5,027586
-0,30736	-1,03496
-0,94823	9,846923
-1,553843	-0,994445
8,592826	4,460688
-0,796065	-1,330742
1,115193	9,054366
7,377467	4,905033
-0,765916	9,576358
8,158878	6,020516
0,574133	10,270392
8,082248	4,866918
-0,642082	10,055818
-1,367748	-0,632158
-0,920856	8,797978
-0,210101	-0,731715
-0,60771	0,905592
-1,471976	-0,251321
8,070948	4,447566
-1,330991	9,361785
-1,169886	0,160265
-0,248055	-0,608402
-1,005681	-0,976835
7,67521	4,501631
-0,934965	-1,131779
8,354275	6,238727
7,780466	5,42128
0,239808	9,487994
-0,691013	9,532727
-0,401545	-0,331589
1,126847	10,498592
0,26244	9,43572
0,173983	-1,539027
-1,157589	0,817274
-1,161399	0,543634
8,285956	5,463103
0,283797	8,67797
7,55923	5,311007
0,086382	9,050753
-0,926597	10,009634
-0,805342	-0,178461
-2,253695	-0,929343
-1,642001	-0,707905
-0,637511	8,973269
-0,947255	8,96974
-0,563539	0,512008
0,469441	9,90967
-0,743387	9,208762
-0,364731	9,608076
0,079159	8,631301
0,087141	-0,293712
-1,475248	9,79277
0,455371	9,467018
-0,962943	-0,432307
-0,886051	-1,380674
0,927285	9,283353
-0,614791	10,32179
1,065055	8,713144
-0,247148	9,283876
8,075364	5,598334
-0,657148	10,17009
-1,064336	-0,842085
8,295371	4,689471
-0,469291	0,515297
7,806041	5,525413
8,80535	5,385423
-0,425038	9,936532
0,09296	9,499376
-0,584949	9,100932
0,209112	9,816021
6,969086	4,612886
8,302111	5,108861
7,606504	4,850714
0,237269	-0,137052
-0,891697	-1,378502
7,966993	5,629285
0,421087	9,598669
-0,644246	10,193153
-0,719573	8,720502
0,542439	9,919885
-0,186414	-0,463805
7,442845	4,755954
-1,104092	0,712055
8,109304	5,247754
9,346006	5,348506
0,81624	9,090502
-1,983014	-0,184825
7,83199	4,802933
-1,177538	-1,138322
-0,051222	-0,039751
8,186781	4,791264
0,365948	9,950956
7,179918	5,652364
7,537928	5,156249
7,339324	4,502972
-0,076492	-0,682907
8,01782	5,149163
-1,172014	-1,188433
-1,245788	8,143496
9,193183	5,341048
-0,612236	-0,138147
7,399308	5,367307
7,876061	4,723502
0,68911	8,713058
-2,209697	-0,240483
-0,077882	8,687021
-1,239032	-0,189593
8,734654	5,014806
-2,020715	-0,136233
0,261866	9,434165
-0,476115	-1,026731
9,022199	4,987802
7,550845	4,402856
-0,660913	9,679827
-0,04498	-0,311896
8,853373	4,653476
-0,147647	8,805426
-0,818208	-1,534941
8,451399	5,043141
0,225922	10,202808
-0,045181	9,717917
8,969889	4,17603
0,044519	0,293907
-0,301416	9,081088
0,715777	9,530841
-0,665444	10,28159
0,12204	9,445762
-1,62716	-0,621445
-0,322849	0,388913
8,664572	3,741192
-1,054159	-1,700596
7,372977	5,327224
-0,804983	9,384043
-0,271556	9,69568
8,090645	5,416086
0,712491	8,742269
8,482849	5,390598
0,488629	8,954402
8,627857	5,028899
7,549405	5,023509
0,549287	8,910329
8,86141	4,066817
9,533477	4,067517
-0,05786	9,832636
-0,683023	0,738264
0,120389	9,510138
-0,296245	9,458339
0,259831	8,370461
7,999146	4,012034
-1,242875	0,453698
-0,809834	-0,406427
0,138721	9,817173
-0,72025	0,000417
-0,228452	10,076389
-1,434646	-1,722089
0,356374	9,317372
7,75384	4,566106
-0,57575	10,307448
7,981488	5,191783
7,839284	5,862824
8,392827	5,861986
0,084261	8,539921
1,220258	9,751052
7,539944	5,2271
-0,906081	10,276605
-0,838366	-0,362932
-1,128585	0,323111
-1,283685	0,003018
7,880367	5,442582
8,647813	4,607804
7,777401	4,255441
8,661608	6,201931
-0,093483	9,406068
8,342857	4,00277
0,392187	0,192582
7,188055	5,436739
6,954312	5,951085
-0,096557	9,917497
1,140415	9,007146
8,070111	4,483416
0,76956	9,556596
0,718719	8,530877
7,509709	6,373135
-1,168809	9,808957
7,647099	5,134868
8,176851	5,204282
-2,163896	-0,296052
-1,31481	-0,840592
8,245785	4,585807
7,890413	5,132829
7,332328	5,329292
9,593531	5,531205
-1,174736	-0,996743
8,308081	4,585111
-1,081693	8,938574
-0,39919	9,099066
0,014943	8,915774
0,581166	9,337795
9,419742	4,80553
-0,383475	9,196578
0,232615	8,954828
-0,417229	8,594443
-0,432612	-0,337466
-0,003605	9,251911
8,107087	4,654262
-0,571169	0,734146
0,004719	-1,017602
7,046347	4,918015
7,615494	5,180116
8,013101	4,986925
-0,879519	-1,281822
-0,205304	8,787208
-1,852949	0,255952
-0,373969	-0,178443
-1,068099	-0,757273
-0,462089	9,645089
0,034477	9,559949
-1,398963	10,07229
-0,366176	8,891464
-0,082914	8,982432
0,231303	9,208993
0,398434	9,495781
0,25852	8,65207
8,210408	5,310696
-0,277074	10,034682
8,456319	5,537053
-0,360747	9,962197
-1,472331	-0,695075
-0,619279	0,040455
-0,251387	-0,723392
-0,014074	10,25497
8,18438	3,919513
7,451211	4,446967
-0,565967	0,49733
1,059064	8,683827
-1,480079	-1,521479
0,640489	9,245036
-0,413377	-1,106888
8,906259	6,115331
-1,151157	0,222572
-1,234897	10,346891
7,985572	4,831212
-0,174238	9,43315
-1,00021	9,075574
-0,461459	-0,055944
7,079509	4,37293
-1,592928	-0,559427
0,970334	9,643272
8,22065	4,493055
-0,37344	8,791262
7,00308	4,71261
-1,220442	8,844519
8,212652	6,279255
0,9399	9,396721
7,522797	5,021539
-0,693697	-0,182618
-1,057482	9,495975
-0,818401	-1,641478
-1,593658	10,381356
-1,729964	-0,780227
-1,037068	-0,817305
0,053215	9,151502
7,573495	4,54988
0,534874	9,913221
8,555646	5,477507
7,341473	5,569574
-0,447798	9,996974
-0,230239	9,144407
-1,019474	-0,35326
8,136526	3,966596
-0,216888	8,96869
0,099017	0,240055
7,950481	5,200846
0,411201	10,208497
-1,982938	0,173468
-0,091	10,169127
-0,556167	9,618821
-0,713036	-1,273222
8,842029	5,257963
-0,873557	0,555747
-0,766022	-0,473132
0,029419	8,608427
-1,660842	-0,754623
8,777474	5,08417
-0,574577	0,83222
7,403922	5,972695
-1,847013	-0,699865
8,209381	5,395549
6,877546	4,762047
-0,716579	-0,771319
-1,92963	-0,050155
-0,39409	9,826211
-0,813142	10,080616
-0,693787	-0,954494
-0,103523	10,298633
7,934634	5,435719
0,163378	9,624642
-0,031617	8,138931
9,114236	3,992142
-0,874201	0,287671
6,691681	4,65542
7,29769	4,642933
-0,979458	-1,704211
0,043398	9,163631
0,399452	9,596952
9,042086	5,849649
7,43322	4,464342
7,502419	4,095771
0,535564	10,194662
-1,598448	0,338353
-0,030539	10,016824
-0,199028	9,239221
8,653065	4,946306
-1,08055	9,085342
-0,319496	8,95452
-1,35796	8,272027
-1,077806	10,545315
-1,052247	-0,978953
0,099013	8,445048
-0,981563	-0,766135
7,958961	5,718425
-0,48076	9,20008
-0,031841	9,155346
0,9969	9,712037
-1,260002	0,820237
8,676547	6,483076
-0,298089	-0,869361
-0,092843	8,680468
-0,447098	0,738517
-0,679376	10,17031
-1,779662	-0,008482
-1,047988	-0,764828
-0,02154	10,142754
-0,625417	0,451892
-0,375785	10,174097
-0,868831	9,965144
-0,334516	0,121543
0,726148	10,209858
7,162109	5,140363
-1,474882	0,253598
-0,240584	8,464566
0,004328	10,074318
7,343298	3,662756
7,673201	4,80961
0,04904	9,449879
8,676604	5,055508
-0,568718	0,797858
-0,034203	8,533526
-1,402635	-0,722039
-0,188271	9,394347
-0,737894	10,862843
-0,965184	0,283081
7,674952	5,303741
-2,126338	-0,814945
-1,011774	-0,74781
0,586213	9,710833
7,576444	5,651388
-0,121044	8,773381
-1,2087	-0,34093
7,499789	5,905195
-1,282877	0,330796
0,794615	9,310348
7,212001	5,938277
-2,219279	-0,928435
7,886702	4,213947
-0,886896	0,055784
-1,048773	-1,095058
-0,171496	9,337816
-0,090941	-0,548587
-1,52545	-0,975006
-0,694134	-0,195364
-1,450221	-0,73171
-0,577244	9,612907
7,408938	6,010148
8,187703	5,302701
-0,097136	8,545014
-0,751237	-1,120861
-0,577474	-0,592802
-2,14334	0,611567
8,038415	5,08145
-0,212162	-0,972999
8,46369	4,587477
8,534719	5,78235
8,106301	5,642233
7,609253	4,397876
8,326549	4,661263
7,482133	4,757448
-0,971124	-1,26405
-1,723444	-0,250745
-0,998934	9,256069
-1,528233	-0,445974
-0,129444	10,086532
1,278956	9,012174
-1,13633	-0,187384
0,344791	8,540523
8,811402	6,148542
-0,201458	8,836787
8,292484	5,279369
8,088919	4,442301
-0,496232	9,323248
-0,150521	-0,414534
-0,690753	-0,445784
1,141428	8,848307
8,352618	5,301096
7,907187	5,427638
-1,378505	-0,746087
8,325553	4,000589
-1,12668	-1,440927
7,781367	5,326487
8,564439	5,547666
7,377273	5,047652
-0,224487	-0,195719
7,371043	5,849104
9,165268	6,17824
-0,898938	9,454587
8,347533	4,172581
-0,997473	0,173924
0,298661	9,599244
-1,928607	-0,758589
0,166977	8,101258
8,426821	4,901131
7,738926	5,198389
0,098514	-0,914312
1,08544	9,890895
8,373053	5,86297
-0,667397	9,04662
8,231249	5,494376
8,039946	4,931879
7,69769	5,321156
-1,511065	-0,962805
6,878522	4,154433
-0,356863	8,893124
0,497965	10,849439
0,229219	9,226313
0,269056	8,419832
0,343997	8,978609
-1,635363	0,074271
-1,177142	-0,253063
-1,012267	0,76826
-1,454244	-0,897868
-0,237105	-1,416399
-0,127964	-0,528818
8,513996	5,261038
7,941696	4,686597
0,006193	9,243289
0,753671	9,180833
-1,593675	0,124091
-1,501889	-0,276248
7,898503	5,212765
0,588577	9,335449
6,807728	5,349468
6,927037	5,69932
0,766325	9,366117
8,910388	6,331618
-0,38896	-1,061344
0,180271	9,899151
7,363388	4,228072
-0,377459	-0,625457
-0,776258	-0,318079
0,273839	9,292351
0,155932	9,453067
-1,108341	8,911189
8,281246	3,952697
0,069303	8,445475
0,815099	8,929946
-0,099776	0,47031
-0,265106	9,785831
-1,140503	-1,646206
-0,885482	9,558041
8,185621	5,952521
7,581642	4,380275
8,624706	4,970327
-2,016482	-1,511885
7,915794	4,735729
-1,351319	0,1964
-0,82288	8,763743
0,243028	-1,038659
8,004752	5,106546
-1,194038	-0,592187
-0,050333	8,824102
8,657753	4,410257
7,988785	5,373167
-0,051095	9,420995
-0,492993	9,705686
-0,768926	0,702468
-0,183045	9,692016
-0,156686	9,854631
-0,500867	-0,483178
0,049136	1,022495
7,000377	5,162068
7,753092	5,484948
7,649383	4,914767
0,391912	10,779392
-1,338257	10,751416
7,494081	4,64924
-1,481095	-0,878068
-1,092149	-0,458694
-0,567713	9,037515
-0,013294	0,3568
-1,718967	0,824721
-1,54612	-0,174102
-1,83481	-1,378879
7,517926	5,016561
8,509834	5,456736
8,6163	6,017447
-0,585631	9,321703
-0,529241	-0,554543
-0,842498	8,737271
0,112094	-0,62812
9,004814	4,906271
8,500694	4,046825
8,257558	5,98253
-1,483027	0,316609
7,99563	5,835723
8,333384	5,466119
-0,69714	0,618106
7,972489	4,843029
-0,030781	8,70239
-0,628783	-0,258832
-0,299908	8,036593
-0,570672	-1,062185
0,051957	-0,481815
8,372784	4,883991
7,391584	4,734388
0,124425	8,123913
-0,705114	0,065697
7,900719	4,72846
9,207718	5,183381
-0,099653	10,112746
8,471753	4,948805
8,59101	4,447841
6,998138	5,392835
-0,154681	9,345734
-0,353508	-1,235826
7,156646	4,734314
-0,881872	-0,365123
-1,217876	10,601795
-1,761001	-0,664798
-0,214398	0,405512
-0,225591	-0,385146
0,985012	9,251553
-1,101678	-0,267967
-0,118446	9,217276
8,797102	4,686383
7,271707	6,06047
-1,92792	-1,062185
-0,734617	-0,715393
-0,698101	10,144489
-1,321522	0,423726
-0,04875	9,77533
-1,824961	-1,421155
-1,734317	-1,57172
-0,814767	9,797348
-0,744634	9,310342
-0,043325	0,591213
0,177846	-0,108448
-1,07529	-1,434874
0,190219	9,41507
8,081344	5,781272
0,137358	9,381102
-0,250709	9,533064
7,335044	4,914773
7,264196	4,630358
7,357882	4,794738
8,578783	5,059336
7,995621	4,785175
-0,506297	-1,085804
8,866792	4,688657
-1,723674	-0,28095
6,835831	4,877754
-0,887596	9,778743
-0,133741	-0,337315
0,685516	10,234415
8,934474	5,907278
8,269301	4,17116
8,610404	6,014069
8,980279	5,337233
8,598966	4,222536
-1,249567	-1,606139
-0,084341	8,687194
-0,02403	-0,116962
8,31271	5,991582
-0,227144	10,345378
-1,303728	8,9985
-1,214212	0,033069
7,356819	4,141647
7,579332	5,353019
-2,014429	-1,128869
-0,1604	-0,321556
1,124412	9,632278
0,485155	0,746375
7,351251	5,787768
-0,72259	-0,225597
8,721175	4,433229
8,25683	4,284019
-0,199881	10,341909
-0,81588	0,471724
8,759712	5,519403
8,965373	6,303807
8,103083	4,607415
-0,910013	0,954867
1,200679	9,643986
-0,716376	8,993687
8,225827	4,323003
0,903044	9,102494
0,073602	0,387844
0,049359	9,252156
-0,748028	8,417953
-1,455489	-0,018581
6,795115	5,035916
8,381849	5,414182
-0,721862	-0,101283
0,430078	8,969869
0,848516	10,150833
-0,20507	10,145285
8,787477	4,458734
-0,328982	8,486117
8,186089	5,923593
7,43015	6,050184
8,028038	6,022775
8,17084	4,498079
-0,04132	0,913419
-0,493998	-0,492866
-1,063192	9,563691
-1,158764	10,016653
-0,390163	-0,200003
-0,377653	9,425385
-1,026357	-0,572681
0,267377	9,032865
8,699934	4,826901
-1,536251	0,51915
8,410275	4,022789
7,150336	4,141704
-0,323621	-0,556027
7,5642	5,076426
-1,520683	-0,707073
0,037265	10,088296
-0,90186	9,331972
8,409469	4,313273
0,363862	10,635875
8,893783	5,948576
8,667132	3,894212
8,42809	4,060437
0,056143	9,342218
-0,031248	8,732548
7,394447	4,357202
-0,949732	-1,009819
8,697695	5,611512
8,227191	4,826111
-0,418311	-1,335482
0,114154	9,742929
8,778392	5,15757
0,227121	9,879036
8,759421	5,798452
-1,151369	0,585812
7,619215	5,824196
8,715856	4,838451
-0,352027	8,813406
7,848035	5,088359
-0,510599	9,485048
-0,510434	8,4868
8,322143	4,921052
7,615739	5,431773
-0,05236	8,916614
-0,527049	0,383964
0,161878	10,218093
0,912471	8,514095
8,550507	5,046646
-0,996433	0,007508
-0,182432	9,259651
-0,29105	8,686846
-2,414409	-1,260065
8,648464	4,897528
0,137643	9,602599
-1,338316	-0,642612
-1,96475	-0,651683
8,403835	5,210429
0,280571	9,486177
0,278191	9,798984
0,265223	9,928157
-1,388966	9,222939
-1,654972	-0,380601
7,654937	5,654775
-1,15907	10,126663
-1,866159	-1,162017
-0,570681	9,925987
-0,137473	-0,135214
8,914822	4,5029
-1,333533	-0,673841
-0,632388	0,503696
0,923577	8,729853
-0,278084	9,316754
7,095082	4,902204
-0,133948	9,767903
-1,55371	10,338661
7,982913	5,393752
0,953406	10,258043
7,013021	5,761996
8,591215	5,064744
7,136491	3,833937
-0,793262	-0,702407
-1,0078	9,62431
7,146344	5,451865
8,600368	5,841287
-0,088247	9,527983
-0,403494	9,918614
-1,011571	0,534447
8,922711	4,788516
7,916487	4,207614
-0,184805	0,130655
8,400265	6,332126
-0,675744	10,766795
0,49306	10,064663
1,025015	9,587963
-0,865228	8,060757
-0,364165	-0,073425
8,468737	3,830271
-0,077755	0,741
-1,201513	-1,343495
8,843614	4,489963
8,217699	4,905846
-1,397115	-0,12301
7,853879	5,410001
-0,528282	9,386936
7,118837	5,300508
-0,055719	8,186149
0,706591	8,467977
-0,836174	-0,214682
8,147071	3,860456
8,290767	4,846385
8,227177	5,483704
-0,078386	9,790198
-1,288894	-1,399122
7,237887	4,732734
0,184246	10,715689
7,252229	5,322384
-0,148484	-0,214693
-0,617701	9,031186
8,138219	5,197637
7,530531	4,298122
7,006372	4,55079
-0,224957	10,319437
-0,620775	9,436768
0,990038	8,823682
-1,185244	-1,441713
7,16032	4,920375
8,448024	5,345507
-0,240263	8,949635
0,157575	10,392903
-0,312711	8,737055
7,82955	5,290043
0,074487	8,338249
8,397617	4,673275
7,17151	5,25314
0,584545	9,698879
0,291928	-0,733824
-1,818389	-0,940183
-0,80532	-0,735013
-0,913379	-0,740321
8,806219	5,509261
9,04238	5,684211
8,823178	5,878358
8,06936	5,037221
-1,385055	0,681617
8,419606	4,531795
7,563849	4,483987
7,922647	5,685736
0,544647	9,281425
-1,257446	-0,81258
7,190966	4,819591
7,441848	5,925708
-1,281146	-1,025228
-1,231324	10,570652
7,661006	6,41728
0,082515	8,785377
-0,173773	10,298518
-1,066084	-0,744816
-0,361556	9,190457
-0,554333	-0,179874
-1,012944	10,141724
-0,742331	0,72624
-1,013046	-0,721795
-1,075624	-0,248356
-0,411139	9,360354
0,601221	9,326147
0,187119	9,52864
-0,719159	-0,808128
-0,57108	9,032806
-1,106015	-0,890761
-0,724504	8,914257
0,507695	8,580137
-1,36524	-1,352088
-0,305863	-0,523402
0,148201	0,039518
-0,469806	-0,541869
7,411531	4,361742
0,845093	10,440669
-1,329129	-1,207746
8,041323	3,882345
8,554628	5,14073
0,005268	-0,174651
9,097409	4,101038
8,062967	5,182921
-0,61569	-0,3555
8,190285	4,96661
0,025964	-0,288518
0,860393	9,421781
-0,859915	0,064078
7,786681	5,027261
8,398705	5,430074
-0,467998	9,502866
-0,868832	9,733097
0,568431	9,458143
-1,417128	8,978758
8,15359	5,104727
0,735287	9,457287
8,685527	5,105491
-0,558824	9,260511
8,288942	4,466724
-1,374162	0,563546
-1,811788	-0,886823
7,156721	4,936222
7,261102	5,323081
8,917629	4,262946
0,520576	9,464496
-0,019156	9,479866
8,838523	4,378878
0,460709	-1,068661
-0,710661	-0,127262
-1,343998	0,847712
7,64551	4,846918
0,801063	9,838342
-1,093677	-1,333865
-0,027057	9,195474
7,215378	4,34382
-1,241746	0,028876
8,284658	4,707789
7,823041	5,088591
8,196737	6,198482
7,632788	5,927611
0,628102	8,691578
8,389278	4,916265
-0,382808	-1,181367
9,43981	4,166628
9,48993	4,799786
-0,966462	-0,663975
-1,647801	-0,163482
-1,769747	-0,200099
-0,623273	9,32966
0,960555	9,814405
-0,781508	8,522124
-0,243771	9,996495
-0,694977	9,936081
-0,550036	10,272804
-0,869922	-1,164249
9,049419	4,309021
9,208296	5,233185
0,074927	-0,793526
9,136762	4,546488
8,676026	5,544438
-1,981861	-0,40482
7,519785	4,815616
-0,049543	-0,33185
-0,820451	-0,491888
7,666343	3,786443
-0,958249	-0,281036
-1,471473	9,96006
-1,624017	-0,947989
8,514527	6,327714
8,502344	6,19866
8,317445	5,622316
-0,337698	-0,614673
-0,670368	9,340974
0,002656	9,61901
8,186792	4,592782
-1,225522	-0,335996
-2,028213	-0,52872
9,21093	4,559056
8,616583	5,043607
7,05134	4,222059
-0,337545	9,799084
0,617009	9,866317
7,460296	4,472441
-2,226361	-0,394662
-1,474206	0,159624
8,383325	6,081286
8,58375	5,327725
-0,573162	-1,038844
0,061075	9,621229
-0,712241	9,786842
8,792666	5,616301
0,547673	9,336113
8,432388	5,479729
8,697779	5,541653
-0,889988	0,630122
-0,631608	10,607256
-0,14664	10,19568
7,281148	4,312211
7,85006	4,055598
8,119261	5,910452
8,958291	4,120672
-1,071321	-0,734824
-0,161392	9,167958
7,861787	3,750162
8,242409	5,469784
-0,533407	-0,949778
0,243747	9,929831
7,6676	5,440836
-1,147262	-0,111726
8,619233	5,516233
0,478398	9,368749
9,104665	5,613282
7,332952	4,939554
-0,288019	8,493532
-0,172335	0,97831
8,22664	5,083284
-1,930589	-0,043503
8,031415	5,724388
-1,259939	-0,551249
8,41323	4,996135
0,073622	-1,487321
-0,281234	10,550166
-0,605206	-1,072822
0,392521	9,960404
-1,598029	-0,088475
-1,525452	0,167629
6,901545	5,046804
0,2757	0,052349
0,258451	10,486542
-0,473361	10,167603
-0,970147	-0,250078
-0,756018	-0,564492
0,85003	9,402634
-0,169069	-0,862519
-0,549458	-0,272633
0,953222	8,079432
7,796294	4,773703
8,691227	5,606384
0,211898	8,932641
8,45547	5,504005
-0,975882	8,321226
0,330705	8,308038
8,232801	5,836293
8,054829	4,8047
0,506739	9,238422
7,744745	5,531882
8,562342	5,352913
0,343718	9,372688
7,36184	5,448869
0,108769	8,410112
-0,629253	9,570624
7,975471	4,808239
-0,376111	-0,97221
8,210798	3,778326
-0,12586	-1,844882
7,864146	4,500496
-0,705544	9,351809
-0,399169	9,183093
0,787277	8,254313
0,015844	8,200274
1,255141	9,701594
-0,263557	10,071931
-1,151687	0,690914
7,552589	5,009467
8,980914	5,132752
0,030132	9,6839
8,591248	6,01947
8,519491	5,576662
-1,001249	0,441395
8,87637	5,311708
0,73757	10,708008
0,442929	9,183138
-1,188455	0,540661
0,315617	9,326738
8,579651	4,904731
0,046339	8,598682
-0,106928	8,516738
-1,340815	-0,068632
8,272148	5,346839
7,712677	5,655963
7,661136	4,519947
8,832148	3,761391
-1,491547	0,732633
-0,569089	-0,788041
8,073894	5,260353
-1,180175	-0,549713
0,152739	8,276432
-0,254436	0,769463
-0,905282	-1,567035
8,52348	4,493915
-0,100342	-1,369269
