0,916868473	1,754477322
8,315425835	4,600472427
4,218587825	4,521776548
0,332590317	2,202997384
1,474482047	1,776039428
0,347803809	3,090837995
0,9252657	1,355491004
5,42528211	4,366793746
4,056934866	5,642753207
4,758663427	4,281874589
5,151299818	1,962512993
8,497605387	2,781716572
4,364218622	5,550626441
-0,0109756	1,994254908
4,693945026	5,544929177
8,106254401	2,915253721
4,387261302	4,667151646
4,651308957	4,682550387
4,681560367	5,517914822
5,92E-05	1,923416942
2,791719624	0,576272413
4,585728064	4,581711864
2,71931582	1,064505999
8,637744223	4,633324066
7,157036124	0,884361982
5,663321523	4,444693071
0,690179143	7,057540582
4,787823474	3,608140459
7,6728494	1,817154113
5,513214408	2,851921789
1,466409764	1,134615962
7,521386816	0,710057015
7,422119672	1,281368129
7,416751709	0,227974714
0,521896123	1,466698189
8,388111583	2,578997913
1,202913982	2,062568713
4,721795502	2,723401164
4,097048533	5,663720326
0,613009066	3,376932897
5,284907202	5,658632861
5,309719867	3,661984119
8,095595987	1,892945293
-0,637345574	4,520501979
5,051996908	5,554356446
4,248146586	6,098819441
-0,140447777	3,687838551
4,62544509	3,981544499
4,191634576	3,969771906
0,009085477	6,136261332
1,601735009	1,963084663
3,11038081	0,534094152
8,454248242	1,506938114
1,041910154	1,257376465
3,477959864	0,147065445
4,990688208	4,265565337
4,603613777	2,901888621
0,492657034	3,163242627
4,634568003	3,859353625
4,890619223	4,042831655
5,532116441	5,625092323
4,580796016	3,733693452
7,906756736	3,740191912
4,232052394	3,972753196
4,47057504	4,078912087
8,45662803	2,668749281
5,072976387	9,266037541
0,475269972	3,165422216
4,570679915	4,619326418
0,68763307	5,454967995
1,606503745	1,084766616
8,321787398	5,015055333
0,01629659	2,371760708
7,770718741	5,718821095
4,951093585	4,095516941
0,140654302	3,133150263
4,461245207	5,481047028
0,323995266	3,67512346
5,172598173	4,410101273
8,998088728	4,967052768
5,623333983	3,388163812
5,318440637	4,054596622
5,041271384	4,331769435
8,281142146	3,278184206
8,37395458	5,008255475
0,281765095	4,213623274
0,331891464	2,918290491
7,707581527	-0,271194563
3,607312567	-0,158982818
7,550834671	1,651940219
0,200540163	3,303531211
4,980711999	3,349701774
0,632985508	4,130253312
7,974959333	5,280355548
0,416825536	1,653890271
8,74320822	5,033589203
5,442047509	3,80144328
0,345321551	5,188404718
0,088603965	2,71157169
8,354300341	4,908405549
0,548324452	6,300337832
0,648649709	3,421300302
4,656101197	4,672246132
8,436595764	4,864531417
0,206786653	4,041696298
-0,102334188	3,151022278
0,054160957	6,411279082
0,09084283	4,298237135
8,088860448	4,626627477
4,496877656	4,083157377
4,291282714	3,141780898
-0,595054901	3,601856371
4,456790926	3,552803947
0,122059919	2,553367886
5,161602713	3,1047217
5,00895406	4,249191127
-0,43638256	4,350017537
4,462745847	3,860578434
5,896469753	8,186050426
5,363013264	3,597118868
8,784449671	2,386993946
4,863408702	4,617331569
8,929312173	2,404845385
6,057350342	9,550307436
8,485284771	4,803128163
8,374889731	4,923725313
4,305624844	4,937229819
8,464024094	4,73524069
8,065101922	4,878613349
9,14047662	3,385639328
4,42911284	4,258732489
1,772503975	1,397914884
4,593268725	4,005049009
4,758910157	3,565841231
7,54362897	7,267372905
2,062516597	1,10447051
4,630669257	4,527264616
8,598573719	4,023424487
0,816319652	3,174629772
6,905352671	7,615858095
7,716103559	5,529833109
2,575488048	0,772938774
5,094875581	4,460862995
5,020888242	4,245172499
4,701213937	4,291116504
7,088158272	8,889902025
8,735659332	4,037608738
4,860210103	3,809922158
1,517648588	1,391856451
8,294458061	5,415323737
5,606024042	3,998991348
8,154765543	4,948777018
5,030904017	5,074263676
8,189413314	2,826392499
5,676701334	4,342875834
0,951251923	1,927874002
7,758255722	4,634255749
-0,652268034	4,790177307
4,563115474	3,206907519
8,544301305	5,018798308
8,792267833	5,499682807
4,248673714	5,288222851
0,316705975	3,050224414
0,444233194	4,052982099
4,683668196	3,836797409
0,117939996	5,087225529
8,364889084	4,48999851
4,734446382	4,223093551
0,695833958	2,223832145
6,896654374	0,686964519
5,252649968	3,249907235
7,859588814	5,137953166
8,428788998	4,920270925
0,598734463	6,36187104
0,616634773	3,175277908
7,91788621	4,234736605
4,277063807	4,12103637
7,881156799	6,377241139
-0,334843559	2,759425841
-0,013971938	2,240657796
0,337214626	3,368334294
5,010085646	4,226096843
8,611404417	4,215006269
4,907274236	3,647580002
1,336019305	1,100718225
8,210756135	6,000588234
8,849753665	4,413441268
-0,307440633	2,83260608
-0,40067977	4,786396989
1,128349219	1,992472528
1,657946238	1,2384563
0,628594515	1,966910435
0,047298562	2,450689215
5,433997452	3,507587369
7,905374719	5,762374691
8,307186611	3,946417115
-0,112023657	2,179889198
0,450688933	5,266445814
4,455298525	4,086191392
0,237636701	2,918558492
8,412512366	4,96067549
8,459358536	4,91833915
7,824671012	0,105837906
0,082291528	2,879758043
7,928576186	5,070353295
1,008206913	1,567040227
4,981721574	4,240039686
8,587959802	4,677136291
5,79084081	2,993126169
4,898624876	4,277164347
0,315061464	3,586864233
7,959899492	0,139065402
5,017139365	4,337879232
0,137059205	5,157464449
4,099624831	4,807308513
8,098599569	1,980690475
4,798842166	3,195468331
0,46883193	3,088379706
4,103236061	5,858184752
1,077897719	2,427717341
0,111573808	2,627385541
3,610588689	0,060658895
9,092395051	3,911121488
4,791735415	4,774210728
4,109712226	4,264834026
0,413862661	3,181842628
7,765230221	4,364168589
7,447501859	-0,42885197
5,881899281	3,476461181
-0,075937163	5,375026669
5,614794842	8,533020721
8,286518795	4,573835958
0,217838712	2,739732985
8,759914043	4,013390815
4,892816918	4,287861998
5,192931496	3,830920449
7,915362398	1,929129669
4,941505307	4,190053545
2,462289278	0,719916138
8,452028377	5,054857728
8,46457158	4,983991562
4,561183049	2,574705532
2,32433945	0,916792203
5,098320241	4,599860483
4,774082829	3,797250376
7,990040951	4,555768633
0,327651724	4,535540715
8,932470096	5,073960175
9,032533141	5,431764603
7,506922301	1,340313396
0,382697484	2,735376533
-0,519917906	5,300112059
8,400494761	4,875020834
6,898591439	7,543371147
8,933342163	4,145021674
5,804652363	4,172437233
8,122462423	4,499601076
4,955436874	4,55664284
4,069507145	3,495396164
0,192653349	6,034386883
4,451120505	4,33095365
8,971414982	5,35425462
7,727609397	1,751902098
1,123195709	0,651372204
6,742782545	7,190467271
8,706273274	2,840455609
8,839422187	5,103103036
8,642084172	4,956240896
4,59127042	2,555176991
4,840277467	4,194603763
5,403157819	4,787956692
7,111239103	0,433877339
0,343617852	3,812752623
2,763586987	0,918697516
3,796513382	3,007658607
0,882075235	3,648144223
5,015650641	4,194442495
5,597481952	2,814850662
9,110049128	4,42189597
2,84635915	0,826846701
8,637471322	5,468730561
4,295184137	3,027419416
4,215361563	3,808719129
0,278156982	2,620598216
5,648670004	3,515017484
0,537033028	6,629441075
8,65864425	4,03814843
4,9744204	9,243426099
1,421370122	2,102213528
-0,229736834	2,8020735
4,939649963	5,661363444
5,428696439	4,413465849
8,154088982	3,439980125
7,815175337	5,827670928
0,369650224	2,751971829
8,395668726	4,630085817
4,501635141	4,031274382
4,815132742	4,583533534
0,80157042	2,355258986
4,889877997	4,104949429
4,910599987	3,730065391
0,324391301	3,045190806
7,992882428	4,690406828
0,646323694	3,29899831
8,338138001	3,144749147
4,66445216	4,213507003
0,025118047	2,039782181
8,247841364	4,935274581
4,998060662	4,245864443
1,444478954	1,850217563
7,854295818	3,625085052
4,554509057	4,415817954
0,299534446	1,648835062
8,200336866	6,139783364
8,099789289	2,209171401
7,240567077	6,300138746
9,119228854	4,594790149
9,213017486	3,284226329
1,562921631	1,838744422
8,85811845	4,721575619
4,932129713	4,362843449
5,42527136	2,015266366
0,65682382	3,174194939
8,618317255	5,023042541
0,194456217	5,912608175
5,288517784	4,230708585
8,295517657	5,033443074
4,675846435	4,823739036
5,285115822	5,576794615
4,827076773	2,44270109
4,739988239	6,441735505
0,103554352	2,07036572
1,053949827	2,578113947
4,924462316	3,956788845
0,07566765	2,820463399
7,853402489	5,774613891
4,743785324	3,394103805
0,51290946	2,771237993
7,616368886	2,098235214
8,405922201	4,901167046
8,329280224	4,637228125
5,315463111	4,126868288
0,272737211	3,054561581
5,468615143	4,538422735
4,935211421	4,242889399
4,455871674	4,157695704
4,813860634	4,370649804
8,77541246	5,121717415
5,047016011	2,974822765
5,028600501	4,211542857
8,597653682	3,362712415
8,679067846	3,11470597
-0,09234906	4,0396955
5,030904206	4,391280295
0,670285245	3,493847158
8,84933233	4,702667958
5,788824667	3,360567422
5,05075052	4,522039462
8,054012346	5,061650988
8,402054288	4,870246019
4,181094589	4,15337997
-0,287966624	2,946353218
8,306005562	5,142809155
6,383887752	7,794307272
-0,416672836	6,504422159
5,217231811	4,913668881
8,974460021	2,816406153
7,65368076	5,40875394
8,105645749	2,728664928
5,493433223	3,910782759
0,250759181	2,247317261
4,251629227	4,422285739
7,388005288	5,782259055
3,600661613	-0,767954818
-0,027236857	5,608182655
0,588506411	2,599578175
0,62336654	3,329808845
2,453240595	1,345648042
4,513943514	6,286551375
7,730351761	4,756365533
5,249145866	2,499677483
6,024375867	8,850226071
3,966020707	3,517673851
8,78657451	3,036119833
-0,172173441	5,201880778
1,039193574	6,310869723
0,067351405	2,737150854
8,249072183	4,548842889
7,389446231	7,761054119
0,542640071	2,902478377
6,767563596	-0,423584244
5,452003435	2,867257882
5,775523305	2,687608741
0,407493889	6,32932102
3,852423284	5,0362894
-0,124569589	3,944463107
0,266080863	3,633783112
4,991706453	3,98588466
-0,05620676	6,045892625
-0,133506273	5,091038156
8,41750983	5,259026097
4,166330728	4,237950038
4,903564122	4,254857953
4,672353714	5,034903267
8,239151611	4,127967586
-0,269139879	6,508923124
5,038150595	4,224689312
0,060441776	2,292304981
0,727888727	3,962737702
4,883335112	4,132776884
4,832027204	3,80551453
8,122569186	4,341948233
1,913616613	1,13133132
5,983048976	4,150589353
5,616461434	5,660352807
8,517710249	5,340578973
-0,52327097	5,597631006
6,904058902	7,123173484
4,879257219	4,045878559
0,157074718	2,613519152
8,563488407	3,109079187
0,435722397	3,284686797
5,282059466	4,597677273
8,357779331	5,168793038
0,232256246	4,269571395
8,349807845	2,803772237
8,766105213	4,794819505
4,052158427	4,745369913
5,201056308	3,395648936
8,172690257	3,816516037
5,905138324	3,786854232
5,349145636	4,116715543
9,048469323	5,354963063
6,967435979	8,382607315
1,18743784	1,193584322
4,932599534	4,343532491
-0,635378441	4,287414623
3,364533086	-0,321341173
9,029493956	4,611033195
4,342710573	5,80230885
7,843115017	4,469490633
0,25718473	2,257350058
1,10948493	0,793504126
5,032918345	3,305433221
8,131933212	0,862272925
8,137645002	4,757946957
0,248067762	2,221905236
3,648099787	5,413320898
4,938851337	4,415913285
8,983925156	5,439326822
4,48131305	5,6725948
6,177912777	8,907190985
7,653611512	5,582880193
7,5557484	0,458400726
7,058749415	-0,220621955
9,107976953	4,551397519
1,576675089	1,53983741
4,289491732	4,545500846
8,230173453	4,57164539
4,755107851	2,923383149
8,28772529	5,046749587
1,206823797	1,216220227
0,436583302	2,48494455
0,381842178	3,797146218
7,819077014	4,608453364
8,249820054	4,963537005
5,222462744	4,304236052
7,892031178	5,099880485
0,288025571	3,035191097
0,504904255	3,00806728
5,7846812	3,805712239
8,334573181	5,062568306
5,267968725	5,254065106
7,952791836	5,304606346
4,649047139	4,578668825
5,485119914	2,746501088
4,942235041	4,333442549
4,246033851	4,903060309
-0,378962059	3,437899355
8,516903046	4,93560762
7,453663671	6,175619219
4,227663803	4,094299544
5,866995336	8,017368161
0,688299905	3,878472602
0,162763632	3,070532878
0,332693446	3,02983852
5,570990788	4,845921734
7,347833692	0,02082457
0,385406268	3,440148937
6,947117354	7,227110339
0,041954682	2,793666539
0,479026875	3,014179262
8,780011593	4,557777387
8,930759168	3,414683923
8,369457479	4,7383382
5,480802737	4,819379017
1,549801357	2,049303036
9,0764958	3,205290796
5,486234037	9,199219822
4,888221701	2,484668103
6,374390745	7,796345836
7,143482706	-0,031742168
5,49613271	5,647243113
1,551174387	0,709249116
8,152385401	2,89960403
0,40863765	3,576508732
0,084064387	2,616687299
1,712849923	1,296117828
4,942955243	3,748939997
7,231165342	8,365469132
4,005358018	3,494219285
0,226506149	3,096716143
8,080067898	2,885019927
8,969879754	3,858823545
0,05655063	5,153937138
7,789433738	7,340242079
4,974771434	4,268776435
4,250594249	4,211098138
8,148303927	7,231506534
8,159336859	3,968381497
0,19004362	3,411717332
5,230906407	5,864571209
8,481653599	4,87037077
-0,066618153	2,932009839
8,603744043	4,688221996
0,159754302	4,226293354
-0,329096305	3,008342909
4,748612668	4,270661335
0,995886354	2,431108792
7,773015006	4,825796468
8,283101338	5,035525832
4,144359759	4,359104844
0,339918303	3,077895752
0,611697858	2,285017048
8,159422932	3,64916171
7,774360208	4,311663113
8,146615208	4,800610498
6,11004309	7,925474809
0,364709791	1,482554951
7,948588299	3,773788641
0,667863534	7,917964473
8,494255705	4,842419548
8,322168352	3,577667602
2,376537295	0,243295577
5,231177694	4,313953985
0,379463271	3,104418219
5,580360292	5,046207448
8,192669638	2,447372042
-0,547880008	3,82074733
4,699180483	4,09066258
7,749538817	3,672194821
0,319940042	2,239390369
4,870184821	3,893703066
-0,028887342	2,310949488
0,383131719	2,921010694
5,508622641	3,89572524
8,225960012	4,237567564
4,914474795	5,012774476
8,471661963	4,90164792
1,712836445	0,579318045
0,653698072	6,545656185
0,880791985	2,592475968
-0,164283393	3,65881302
0,254485856	2,997888249
8,190129101	7,336810259
1,25681682	2,606069428
4,028343076	3,739779278
0,678956179	2,610735726
8,302355841	6,748262233
4,540645925	3,583841235
7,187668378	1,224841005
0,186168064	3,859375362
6,134182079	9,167468617
1,219676822	2,411409005
5,694807624	4,474335615
8,267911057	4,55287979
9,02832039	4,717066745
5,090335794	4,336857747
5,214514926	5,010645361
4,824389294	3,661540554
3,803121555	0,309526817
3,597467968	0,112143514
1,817123018	1,251658514
7,567013122	2,176824608
7,857301323	0,440325779
0,407088882	3,077263959
0,099145333	1,910344351
7,873098842	4,827568608
8,628457856	4,66085274
8,467899717	4,900228761
-0,47027121	3,90334964
8,932249447	4,081067787
-0,154458163	2,517982666
0,557652784	3,202573703
-0,20465987	2,396634051
8,38777742	4,605925652
0,338402883	2,824826254
1,517894882	1,119367263
7,243033015	6,416193798
5,034065783	3,719491685
1,681370031	1,649385084
8,300052524	6,72212914
5,138251222	4,182688098
8,63062984	5,135412054
1,226804736	2,39696975
0,268011594	3,208445174
8,658513363	4,400842935
5,0507859	4,47038344
3,775631172	2,938427263
5,736144448	2,634968068
5,239316076	6,146597904
7,444409463	-0,984422179
4,100406333	4,657445686
0,356963602	3,013449891
8,502315571	6,63297894
0,65003824	6,516694083
9,042905401	4,369190248
7,45354316	8,169784579
7,715680123	2,640718966
7,917575603	5,341414624
0,372810878	3,524439541
4,322792757	4,736858378
1,019415914	3,011634751
2,636971013	0,251231819
8,818004257	5,017281488
4,492641492	3,753790852
5,219598247	4,356017976
8,408720492	4,82909417
4,227225401	3,452958176
8,885175342	3,773880794
0,442393093	1,384100161
4,576650791	5,319364616
4,898705931	4,263819328
0,808097884	1,668401227
8,219728324	5,420919795
5,024620282	5,279652104
4,777308455	4,590679892
7,361611674	0,788325685
8,751965301	4,666233145
4,225363694	4,660284662
1,067969914	7,022703728
-0,035479548	6,794011256
7,765842443	4,465689055
0,878671498	3,319433804
4,036834336	4,901178412
5,401496114	2,908989026
5,013655929	3,9891906
8,934803661	4,432756166
4,756827609	4,271844707
8,537900735	4,355065663
1,854741593	0,671057223
2,06610988	0,367692881
2,331941305	0,99315027
5,085918018	4,267636619
5,273665289	3,814688991
0,403967047	3,117572271
5,400404495	3,355906122
5,96560286	9,576571175
7,959693313	3,187360154
4,257902421	4,222411204
7,523014692	0,392800235
0,330022566	2,630065612
4,831499404	3,420064917
4,608980307	4,616468593
3,972726806	5,024768009
8,844985575	5,399238084
8,013115414	4,978939472
4,816497027	3,625767395
3,985441943	5,043255646
2,09848504	10,1351203
4,804057146	4,558053049
0,903532399	2,438223161
5,186541721	9,973848127
5,535362445	3,47805117
0,361335708	3,06983515
8,284011841	4,787392391
0,399148609	2,749316109
0,846344926	0,973367629
8,187749929	3,842770615
7,913022204	4,442459806
3,201626583	-0,676180721
7,84138327	6,544086864
4,462347084	4,949297573
5,210417048	4,677876339
8,806657065	5,333154405
0,57800112	1,520951063
0,576183773	2,746157189
6,487270009	8,081989461
8,554283308	6,091221036
4,895384251	4,691136379
5,228911154	4,150947326
1,282303637	2,441793802
5,686213354	5,437124361
5,621085778	4,516885305
-0,676070224	4,847847241
5,048596128	4,634502158
8,612857565	5,658654671
5,840778272	4,069358861
8,360015406	3,678187402
0,335711613	4,402729497
5,456920013	2,401266478
0,143502672	5,056884292
4,602898467	2,839770443
-0,06633041	3,044169451
4,982746864	4,256148294
5,126013879	3,819110337
0,373147969	2,952555337
4,990611091	4,255372009
0,402701129	2,733076153
-0,150804984	2,980782134
8,407688012	4,870882008
8,162355696	4,91523284
9,215999368	3,340109504
5,46574688	5,233477721
8,96844369	5,561475542
8,721224273	4,870333526
8,207013949	6,450793704
5,700216745	5,506446301
4,290915752	5,473561686
5,516619041	5,772841055
8,244149571	4,764992566
4,970235536	4,304604025
1,007082446	2,484528432
8,172829315	5,621820412
8,420180311	4,853259632
0,671982383	1,554294563
0,97589414	2,980478676
0,738009235	3,543422219
5,648166752	4,916234315
