-9,019327556	-5,823085399
3,291905363	-9,142601506
-9,823150484	-5,524922903
1,740159355	1,611242659
-10,73747609	-6,411570603
0,008296099	-10,34980887
-11,82271785	-4,424730604
1,196509514	-9,637651045
2,346064642	4,203768019
2,702267141	4,052853396
3,323746713	1,914262328
3,677279834	3,918218748
2,01892652	3,818506501
1,378865031	-9,298928451
3,647525835	-8,52957096
3,335378507	3,161978287
-11,60798882	-4,97492823
4,249202613	4,48674012
-11,7463731	-3,63127819
-10,61995037	-6,14149698
1,771541609	3,347519058
-10,04202224	-6,307680085
2,036732736	-8,526486005
3,098138999	-9,800881359
-11,26955488	-5,468742298
-12,05247963	-5,616945355
-9,484381022	-5,413069516
2,113783696	-8,890079697
2,786284423	1,290330628
-10,40345976	-5,162478806
0,346050081	-9,15946683
-9,175353813	-3,587419981
4,909263181	2,028979115
4,253314157	2,861474985
0,72705932	-8,856325167
-10,95436501	-3,343720068
2,81913057	3,714092027
0,061811581	-9,768793149
-10,94702808	-5,730361165
-9,47460859	-3,878619923
-9,642624522	-7,00080989
2,050322229	5,951749985
1,146698445	-9,163231802
4,900228783	-8,880238542
-8,619144769	-5,991476005
-11,52678349	-6,246097962
4,537436842	2,72062327
1,342114488	-9,864624586
-10,52724748	-5,493420941
-9,007728782	-5,10405046
4,597667568	-9,349141969
2,82635771	3,121725218
1,018580412	-8,099662644
3,84503786	-10,05476674
-10,39494229	-4,562309623
-9,625337541	-2,730585569
-10,25728769	-6,196753659
-9,183163655	-7,504145767
2,797404072	0,871981335
3,581110654	-8,931664318
3,850431818	0,820913766
-10,58696041	-6,75637527
2,398861887	3,654775212
4,524941294	5,726042163
5,530078338	4,177987151
4,276795304	4,057620706
-12,97694215	-4,756527965
3,225039781	2,955604069
2,933632527	1,934560247
3,914244904	1,852511807
4,673737452	3,627030886
3,690570486	1,534217235
-11,11248619	-4,101302826
3,09621954	-7,255356794
3,200802366	2,201668071
-13,41163483	-5,300462545
-10,33584935	-4,857751691
-9,821257687	-6,272454304
3,13362967	2,49560239
3,953107421	2,536584454
3,799634368	2,24521962
4,943010787	-11,56320248
4,003617004	4,419358566
2,464988193	-9,319493811
3,969970461	3,349190242
3,304409751	4,504639943
3,455394755	3,728807723
2,489703199	-10,24533511
-12,42344736	-4,983812153
1,986617033	-10,80003313
2,913518452	3,636125199
-10,87154706	-3,35291624
-11,56599397	-6,181816198
-9,933751241	-4,136975953
-10,83119038	-6,280173714
-10,00822866	-5,419624715
2,116173673	-9,78304577
-9,220073526	-5,415806354
3,322291873	-8,566323221
-9,37391094	-2,765890933
3,30861187	-8,896504304
5,009686647	4,441611932
1,815870205	-10,77562463
-10,81186181	-4,630084222
1,041211296	-8,580126156
0,907967907	-9,443942328
2,439327336	-8,426093162
1,865638543	-7,731147097
-8,993860991	-7,00133296
2,753756809	-8,334875458
-11,31020739	-4,705206168
3,546806651	3,926399841
2,871031963	-8,508114754
2,368629845	2,977393178
-11,37782909	-4,535882433
3,582181286	1,581560178
3,139214966	-7,499683421
-11,15612332	-4,935033518
1,150992071	-9,792503462
-10,06586434	-4,18544311
-8,092750494	-5,437320861
1,386970511	-9,230608543
1,203307748	-9,34352373
4,841032438	3,638391311
2,705448836	3,478384717
1,03890675	-10,92066484
3,036472167	2,343493774
4,158948567	2,219225203
-9,058103383	-5,775537648
-10,16788201	-4,483661028
3,630131526	-8,729875604
3,448525779	2,492215884
4,659772625	2,489836906
1,044910053	-9,280921679
-9,600096973	-4,39378975
2,658193408	4,326746057
5,479214499	2,112806314
2,509950881	-10,19162083
-9,352482114	-3,291474975
-10,36343527	-6,052362836
-11,13022604	-3,604280375
-12,86557252	-5,114437102
1,62762529	-10,00487761
2,912239788	-9,760475683
2,530892171	-9,087468416
4,272716093	3,379999961
3,920139679	-10,15524261
-10,57781934	-4,691957892
-9,830260829	-4,945361016
3,757378932	2,791918384
-11,85657404	-4,116122753
1,44227769	-8,628106485
-10,33702704	-3,322154831
2,006508487	-9,074950244
4,607916173	2,427061411
0,317109284	-8,510253195
-11,40697054	-4,677590763
4,303262433	-9,820581209
2,470142083	2,733418544
4,191558481	-8,930198273
-9,51014345	-6,2731985
-8,743730118	-4,94258806
2,66523488	-9,694437135
-10,81232538	-3,136167821
-9,371123878	-5,094912855
4,348639338	-10,14248155
1,276353424	-8,951055389
3,33471555	1,532453642
2,255689329	4,715359134
1,021988292	-9,152941543
1,673249454	-9,591509887
0,861279156	-7,715302477
3,146801444	-7,840869216
3,264236817	2,669901753
-11,18401079	-3,331856001
-11,4589363	-5,510504185
-12,39806131	-5,903008933
3,450625368	-9,512734961
-11,77216231	-5,533462214
1,745053176	-8,774141562
2,460067463	-9,453517007
2,686761687	2,295621996
3,864614271	2,155954501
-9,759166801	-4,852528158
-11,38441098	-5,875753198
2,138734008	-11,43023774
-11,44114769	-4,491075392
-11,7761745	-6,347261227
3,681940754	2,773597343
1,075344781	-8,665801674
1,779842965	-9,728761743
2,796313349	4,784784997
3,315705697	2,189432913
-9,497151685	-5,647808126
2,243880891	4,144157577
-10,9011651	-4,711545456
2,907974373	-10,16514651
3,830061415	2,712139541
3,101510973	-9,518679322
0,001017896	-9,84480552
-10,59681079	-5,019396726
2,383336412	-8,668360726
-9,212297434	-5,662633639
-9,406107068	-4,191102315
2,565302017	-10,48240568
3,111393337	2,017314359
-9,937136466	-5,00027336
2,726595543	4,695197747
-10,02663269	-3,077939739
3,766634931	5,478429526
2,424643245	-9,329084652
-10,51173853	-5,847801767
-11,43271175	-5,90838317
2,752272649	-9,956086253
2,521116301	-8,931213395
0,499523674	-9,241944142
1,666642865	-10,49031001
-10,95978795	-7,137320162
3,743973145	4,728038669
2,406793478	-9,41144494
3,678937943	-9,559891428
3,084371565	-9,557485828
-10,15545983	-6,56073523
1,078872189	-7,558892961
3,475557463	1,679234451
-11,31305547	-5,384803237
-9,656500613	-5,043413067
-12,2224206	-4,642482523
-11,053518	-4,60822565
-11,58346982	-6,62275185
1,887116123	4,728663331
3,475053855	-8,283038351
2,16023562	3,823705512
1,229193605	3,914999024
-11,33206435	-4,202096599
-11,14653185	-4,434249694
-10,56007948	-5,332582184
4,391556633	1,92756874
1,390481555	-8,892385888
2,989589647	-9,538208443
3,856320822	3,903419024
3,271430662	4,12377928
2,999708456	2,241861641
2,592246388	-10,20936236
2,61001262	-10,51967477
3,070003669	-9,835157879
1,457518596	-9,863913645
-9,864733677	-5,143641202
2,399077153	-8,099239916
0,79997204	3,84781111
-12,30748357	-6,807533558
-10,31487062	-4,948616084
3,80226794	3,776937426
3,773224577	-10,9145069
-12,12853209	-3,79659273
1,582753177	-10,29316862
-11,76815616	-4,311749146
-11,83401464	-5,263644928
3,282095183	1,915269749
-11,19192084	-5,429169339
-11,36165988	-5,079649355
3,492144177	-8,562869705
4,265232606	3,653942046
-9,719177012	-4,853528455
-9,473933084	-5,575385812
-9,54059582	-5,121352641
2,378594255	-9,3238715
1,251498363	-9,795632582
2,506854961	2,410239575
1,920839775	-10,5561718
3,881925007	1,974566418
2,075809134	-9,101504054
2,847071661	3,737874696
3,262088052	2,666372874
5,250751406	3,802364686
2,320466491	2,649898824
1,787351114	-10,25402528
1,809496733	-10,42002523
3,067907676	-8,916693428
-9,319985725	-4,849229149
1,424679749	3,851410058
-11,46555566	-5,72478001
3,408365721	2,285926636
-9,633082156	-5,063520916
0,791871572	-9,53516659
-10,17996082	-4,045360016
3,72019702	-9,779156359
-10,70674031	-4,788192496
2,974718463	4,186104121
-11,42446442	-5,269646247
-12,49804489	-5,767348977
-11,75758014	-4,03635755
1,643244334	4,188529177
3,918470731	-8,660451114
-12,38613903	-5,657212454
2,981293646	4,077970892
3,142800451	-10,53317771
4,636677811	3,007093781
-10,54539253	-4,372177787
1,035106534	-10,47071836
4,631930555	3,222902686
-10,88892134	-5,855029058
-10,88289193	-4,787087278
2,099123729	-9,236405787
4,122891548	2,866133684
-11,19413631	-5,569341642
2,888111539	2,947025128
-11,9631862	-5,090445529
2,789900139	-7,929521387
3,333467079	2,210630272
2,968339255	-11,55797884
1,80433177	-11,19597372
3,575630654	2,99536432
2,670654192	-8,79191785
-11,62229379	-6,374081813
-8,77979977	-5,969452446
1,91801576	3,444774671
-10,09515267	-5,905361672
3,320579973	4,006260851
3,751092077	2,83450463
6,025470068	3,732738417
2,600188202	-9,759174381
2,014567815	-10,54584304
-10,05486694	-6,671147664
4,2002771	3,241384202
3,277487108	4,067401432
-10,0088752	-6,153411954
2,883120462	2,973188358
-9,194321958	-4,339167392
3,473792828	2,585739602
3,384082691	-9,907934266
2,282445344	-11,32488875
4,646199165	3,477800024
3,136803218	4,179756672
-8,28685543	-4,424469216
-9,5572689	-3,438330291
2,245913449	2,963130536
-10,65071276	-4,959743983
2,533170827	4,940394945
3,841770107	1,743601277
5,715648695	2,893153108
-11,00665482	-6,097758059
4,197329551	3,022385331
-9,394444469	-4,682041926
-10,2548153	-5,768867771
-11,35611121	-6,96898525
-11,97474759	-3,263497338
1,200414588	-10,85299938
-9,624271783	-4,381142559
1,886267383	-11,66261803
1,462504995	-9,488517332
-9,628414782	-3,114883207
-12,0329443	-5,76389261
3,690839105	4,173713855
4,624707056	-9,019807749
4,63509935	3,281635998
3,078532776	-10,16879405
-11,68935315	-5,168708682
-9,710308758	-3,465145989
4,721183442	4,239792043
-11,12528431	-6,267968077
4,883246585	3,47172949
2,437656091	3,2510596
5,219508733	3,284907055
4,255910911	-8,968038252
0,951523193	-9,340709002
-10,44412951	-5,358226481
-9,903363221	-4,414419198
3,155902765	3,693249814
2,497940256	-10,09732417
-11,40527853	-4,947993588
-11,07790906	-5,400744099
1,055498859	-9,622492866
4,415406293	3,986972885
-10,32205361	-4,607644299
1,549784505	-10,2952023
2,791935071	-8,58637671
2,405176612	-10,59628983
3,609294256	-8,882718821
2,927534379	2,178347094
4,064788293	2,597382063
-10,76580081	-5,651949171
2,507596371	-9,151311044
2,253773211	-8,27507317
-12,15612352	-4,394615847
-10,38531934	-4,205893136
-10,10528503	-6,13913519
3,507572996	-10,51987921
1,304705475	2,684637644
-9,115664448	-6,148508525
3,407643729	-10,0874204
0,896548223	-9,905468897
0,574976403	-10,86724795
-10,57078961	-4,842753438
-10,93120612	-5,024863567
3,525072135	2,958487089
3,849995535	4,206861919
4,767248249	1,398360399
3,016683542	1,805371285
4,857546969	3,6191282
2,748485302	4,659761407
-9,865736209	-3,911678446
1,293598828	1,651647554
3,45795302	-8,026408915
-9,770840261	-5,546990165
-10,37442413	-5,976804123
3,512267595	4,357430686
0,643362821	-8,961922845
2,819351001	-9,485867364
-12,29404425	-5,341171331
2,900636548	-11,52566463
2,784292533	-8,99718282
3,477390019	4,919873962
-10,97042616	-5,528103755
2,092866764	-7,642634677
4,036616351	3,113165864
2,27057145	-10,32440024
3,938753627	-8,756416805
-10,1721805	-4,929984589
-10,6042334	-4,537313037
3,118203486	-10,15104872
2,440994597	-10,57617116
2,698925084	2,521609276
-11,20285523	-2,370705976
-8,70253378	-5,847965322
3,587400543	2,736419937
4,235143812	3,149470855
1,54759364	3,270323706
3,069311669	-9,934899071
3,976977322	1,816251935
4,35810637	-10,69808392
-12,37154872	-5,545323313
1,653865479	2,548637734
-11,39955624	-4,988771997
2,519476474	5,285069249
3,352031348	3,854068083
2,966260668	3,757625311
2,261648828	2,48155073
-8,913118514	-5,440201805
-11,68393428	-3,376151017
-11,35385753	-7,719651486
4,608502605	-7,968708609
-12,41107456	-4,945968444
1,694110643	-8,383959613
1,158898689	-8,905854724
3,06871083	3,983584712
2,296124088	-11,32732681
4,224519008	2,016729898
3,445964007	4,904828794
3,326733478	-8,720358532
-10,87050503	-4,195734557
-9,998531193	-4,336817777
1,751708376	2,867283942
-7,962636611	-4,629431175
4,178185982	4,465325163
3,739179491	4,239320265
1,238795422	-9,600550605
5,17108236	3,768440859
-10,53459478	-7,00617704
1,677150394	-10,16971964
-11,18583722	-4,943993616
-10,56009369	-4,801208704
-11,10914171	-7,179270849
-10,67774459	-5,640019407
4,605274855	4,189741811
2,788901373	2,255307958
4,139108852	3,31291769
3,411670815	-8,304374891
3,753863017	-13,17479718
2,663986033	3,810902515
2,750162753	3,14280831
3,997432793	-9,274381986
-11,63555946	-5,254520674
-8,828172035	-4,049047203
-10,6939357	-3,063908403
2,342978452	1,893405349
-9,824383201	-4,843530791
4,451827329	4,896263143
-12,90248088	-4,997742514
-10,73141496	-4,947389498
2,438307183	-9,225157693
3,431159894	-9,425138836
1,659607849	-8,540751139
3,243436112	-7,101291566
2,523790278	-9,664116752
-9,982342506	-3,876757841
2,694990554	5,722021653
-10,84055946	-4,312651519
2,010078785	2,314557369
-11,04599777	-5,283491959
2,040843591	-9,612276191
-11,12513721	-4,151518269
2,552109098	2,893039946
5,134625899	2,419184638
3,380388714	3,036823961
4,870293651	2,579230935
-11,02314627	-4,55850467
5,124462981	0,803038165
1,968129922	-10,02188189
3,541409707	-9,342225358
-11,63939608	-2,144147811
-10,94683549	-5,074179996
-9,98196374	-3,87942836
-10,11666445	-5,574085948
3,153631246	3,122316861
-10,63454661	-6,842515074
0,118223085	-10,79275772
1,58612381	-11,0403387
1,727220551	-8,17578372
1,353545171	-8,972919861
-9,415059818	-4,096264198
-8,635612688	-5,3243172
1,756584511	-8,792195805
-12,18425124	-3,581211406
3,624831276	1,67885362
2,373791916	-9,00775612
-10,54695346	-3,970369957
-11,39905582	-6,887622946
1,531975232	-9,963113107
0,327422731	-9,104585875
3,063313818	-9,426967966
3,25547993	5,006080227
-10,59721814	-5,245324291
3,901987237	2,934863271
-11,15318478	-4,389913356
5,067736862	3,382349873
-9,060387101	-5,377857252
3,574320294	3,652823665
-10,04724326	-5,407973533
-9,067615462	-5,194573039
6,297518967	5,489580567
5,13849534	-8,997583291
2,22651304	-9,708659595
-9,029890442	-4,311644671
4,517203369	4,240898554
3,50818831	2,442993108
3,459740579	2,777234008
-12,85687159	-4,927124007
4,969952401	2,303999254
-9,516061764	-7,337650255
3,486321302	2,883372324
4,360803055	1,915747161
4,574056957	4,219637835
2,025140135	2,792921848
-11,46716655	-4,215984642
1,313593558	-9,436432133
4,040180938	1,781441831
-11,08022272	-2,60003312
-10,15747886	-3,652844557
3,091188333	-7,401790706
1,234867443	-9,007498876
3,881219758	2,439973381
-12,87704863	-6,691456479
-11,31812914	-5,206749876
3,33984778	3,884093052
3,024660377	1,918060221
1,919457271	-9,841767749
-10,734124	-4,551451506
1,836318176	-8,176008451
3,013327651	-8,442942374
3,982362084	3,899225519
4,49117224	2,058637887
3,44163054	2,26487822
2,963191121	3,506743114
2,562189899	-10,33038301
2,246067697	-8,666674643
5,010948562	1,825704047
-9,597702004	-6,507692567
-11,01226795	-4,1067433
1,528194128	2,113900414
3,952541645	4,265684116
2,87429556	2,455526056
-0,075031068	-9,594466777
4,187370087	2,839539691
-9,861757266	-4,999911387
2,732739884	4,083329378
-9,880846835	-5,513894863
-11,53128168	-4,66749248
3,898760753	1,120584746
-11,85464669	-2,86185395
1,579076445	-6,251616921
-11,69201403	-6,056554294
4,105516648	3,698745378
-11,21920454	-2,492547268
-10,50780596	-4,346046231
-10,44572038	-4,360939203
2,096813758	5,146932068
5,333470336	4,213564446
0,517047871	-10,28140649
3,366059597	-10,15170689
4,588844771	2,866725571
-8,634424899	-3,367089286
2,65140637	-9,901181781
-10,70296089	-6,208570792
3,430948403	4,36571245
4,45418912	-8,736390331
-9,952822131	-3,474602749
-10,10962908	-4,883230728
-10,38651333	-4,934709477
5,98061925	3,512231145
4,729671655	1,014286143
3,238632123	-7,772836019
-10,73736992	-5,487077425
4,413565508	1,494711255
3,373987701	-8,078439027
2,173542014	-9,333866517
-8,621712559	-4,739257741
0,915333104	-8,614628758
-10,40078867	-4,153482348
-8,831435416	-5,315104395
1,969764381	3,439839641
2,834032134	0,841596257
-11,04363377	-4,425649594
2,131256998	-9,158470219
2,182518892	-11,29981221
3,630538213	3,203823755
-10,27389343	-5,913422242
2,920092225	0,395933143
-11,14240875	-7,305338695
3,653596622	-10,91020984
-12,48684983	-4,528061003
1,793511538	2,875555671
2,070933269	-9,120168487
-10,30001735	-4,149570584
-12,30017616	-3,363231632
5,916659434	3,299875301
-11,81477026	-5,989305965
2,810638912	3,846281245
-9,896445948	-5,379878878
-12,30407363	-3,496127254
3,875013366	4,27007615
3,583214298	-8,806860745
-10,68879068	-5,34031904
5,343242698	4,195410163
3,694158798	2,154247369
4,969146783	-11,04763734
1,491444967	3,826934125
2,39502128	4,823265872
2,737681473	3,772558091
1,460126978	-10,40672525
4,358049468	3,430285733
2,085042787	3,707168768
5,910415219	4,110268248
3,133406211	-9,415846461
2,896212106	2,678360032
2,316351408	1,558156897
0,933269528	3,538514839
2,384518412	-8,817018315
3,333891071	2,956147014
2,76043283	3,302250178
2,195171858	2,608617116
-0,477040025	-8,682018478
3,315639737	5,113673941
2,426090357	-8,759283233
2,41800554	-9,661648308
-10,58951442	-5,488506368
3,060795453	-10,26924518
3,048729902	-9,69118011
-10,60999413	-5,222278776
3,065191891	-7,608676758
-13,40718489	-4,111080769
-11,71810167	-2,123767262
3,173875646	-11,46636215
3,688318509	1,325388995
4,362773883	3,903480868
1,927111916	-8,692866113
2,014045702	-8,782194123
-11,4317882	-3,289011262
3,219323486	-9,889970087
-9,709902945	-6,0382461
2,433129648	2,344896161
2,764806788	-9,277993664
2,288552531	-9,59880854
0,724696063	-8,537034817
-11,0456149	-6,139123069
2,339385802	1,637515398
3,292665278	-8,292118054
4,818953776	1,799726826
1,869668397	-10,36108276
-8,915307834	-4,649725226
3,511201088	-9,520448973
4,756006527	3,24471933
-10,47333557	-4,223668135
4,038438068	2,577883304
3,887245436	2,827367568
3,469561279	1,563264215
3,209345898	-8,26456818
2,649101125	2,77662172
3,788365098	2,621675974
4,491030247	3,110327348
2,652545318	-11,0248499
-10,241075	-3,282895862
-10,769264	-5,259906083
7,34231446	4,364803128
2,79671112	3,736276487
2,403465203	-10,04733348
-8,896676489	-5,509008322
4,272819231	2,881217327
-11,86635623	-4,381063265
2,824840998	3,37182013
2,92640675	-10,20194251
1,804199496	-10,98820835
3,58086865	-9,055661459
3,900204053	-11,03254137
-10,26069333	-4,448985371
-8,421226401	-3,310967737
-10,38885965	-3,895286194
-10,1083968	-3,988843095
-11,71116768	-4,859864702
3,408443	2,665308119
-12,35694836	-6,372667718
-8,470632684	-3,884917346
2,454476843	-9,23026979
-0,054888568	-8,717375807
2,690387926	-7,681004615
1,393438001	-8,369956748
3,132545901	-11,00178998
3,318726495	-9,905429584
3,247050024	3,848646837
-10,23690472	-4,65706291
1,789472595	-7,975475139
-10,18484738	-4,931832172
3,741821292	-10,36745161
1,113386745	-10,13475308
2,186956318	-7,993999126
3,144032969	-10,60684038
4,361693732	2,41898142
1,504322827	4,508426499
3,134024355	3,499970931
2,603078129	-9,08118356
1,921928913	-9,200637242
3,480556772	-9,258013982
3,831955118	3,271867188
2,557172741	2,784493661
3,965497876	3,712546979
3,36151454	2,212055396
3,213539327	4,635626093
2,965128669	-8,644229162
0,691237515	-9,169641127
-9,861130847	-2,909392728
2,056419492	5,13763549
1,842946705	-8,974949345
3,448326243	-9,921562848
